,healthCode,recordPath
1401,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_6.png
1402,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_20.png
1403,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_13.png
1404,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ffa0d0b-5c2a-46e2-a473-699be4cf59d4_10.png
1405,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_4.png
1406,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_12.png
1407,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_8.png
1408,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f72dc6b3-f32b-4c33-bc7c-98e779b62569_9.png
1409,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_6.png
1410,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_11.png
1411,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_1.png
1412,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6a16b1d1-12b5-4032-b209-88a06915e12c_10.png
1413,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_19.png
1414,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/557f01d6-8858-4311-a24c-dadb66c003b9_10.png
1415,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1bf1ba62-6f62-463c-8dd3-e62d63669ba0_13.png
1416,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c01f2f68-ca36-4447-a1fb-c49283b9b5f7_4.png
1417,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_8.png
1418,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_9.png
1419,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/cb17f05c-c33a-4f2b-ad59-8d8437d62c35_7.png
1420,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_12.png
1421,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_7.png
1422,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_8.png
1423,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_19.png
1424,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_12.png
1425,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4f164d9a-0afc-439f-ba10-154ffb99a81f_22.png
1426,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/60e00b03-1474-4781-ba4c-fd55a6cb0605_9.png
1427,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_5.png
1428,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_19.png
1429,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_5.png
1430,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_8.png
1431,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_23.png
1432,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/c807614e-67f2-4aef-8d43-7a35f1e88e77_7.png
1433,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_9.png
1434,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ccb23a42-bb59-40bf-b35d-57ce6ccb43bc_8.png
1435,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_1.png
1436,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_3.png
1437,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_8.png
1438,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_1.png
1439,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6a16b1d1-12b5-4032-b209-88a06915e12c_9.png
1440,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_8.png
1441,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/de3cdc34-6f61-445f-bc11-7f1d13164d9e_4.png
1442,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_8.png
1443,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_18.png
1444,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/06920b26-fa88-423f-8fba-8fad9fb1cae1_10.png
1445,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_6.png
1446,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_10.png
1447,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_1.png
1448,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7f6a4c05-dd30-4998-ae7b-6e4fb60706c9_5.png
1449,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_2.png
1450,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/d98b7543-f81d-44de-b34d-cc082ba3f83c_23.png
1451,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3880fcd8-03b5-4d0b-b1f0-209e69348ca1_16.png
1452,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_4.png
1453,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_14.png
1454,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_4.png
1455,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/debea672-4ca7-4c66-ae69-edc21731348a_24.png
1456,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_20.png
1457,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_3.png
1458,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/334986bf-2df8-4a2f-9b1d-31f37be7b2e0_9.png
1459,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_1.png
1460,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f83ab793-83cd-426c-b7dd-ee87f99b9573_0.png
1461,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ffac3ec1-21e0-4d8f-9c76-4ba3bc21ad8a_3.png
1462,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/51c5c360-3e9f-4b35-af67-a7f991b81076_9.png
1463,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_2.png
1464,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fe55a8d8-9d54-45b1-99f3-8232f6b86020_10.png
1465,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_7.png
1466,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_18.png
1467,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_12.png
1468,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_1.png
1469,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_8.png
1470,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b5203076-66cf-4230-8a9e-690cbad9daef_7.png
1471,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/e6008d8d-aa3e-4344-8c1b-31cfee66d3a0_7.png
1472,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/535c8f2d-6042-4971-a469-6f71a57fc27b_1.png
1473,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/078e4f72-7e57-48c8-96ce-d37093761613_4.png
1474,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_15.png
1475,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_11.png
1476,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4af97a04-e636-4b4e-b360-8663724100cb_6.png
1477,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0acd5557-2fa7-424c-a840-0e8f9881f4fc_9.png
1478,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b33efdb6-6493-414f-98a9-e9408a55440c_5.png
1479,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/70a6bda3-0895-47fc-adcd-11b1b310903e_0.png
1480,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9ecf0045-131f-460f-8b96-6b3b78e49574_14.png
1481,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5675ff2a-7414-4cfc-8cff-4751bc9c7638_7.png
1482,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_20.png
1483,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6a16b1d1-12b5-4032-b209-88a06915e12c_2.png
1484,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/1ca41aed-ed48-4139-a4c1-762332d2395e_10.png
1485,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/23b5e23c-5a32-46e0-9c9d-913a63fadc9d_7.png
1486,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f530ba6f-0716-4e59-b478-1910bb85e44f_3.png
1487,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_7.png
1488,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_1.png
1489,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_2.png
1490,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_2.png
1491,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/db855241-d448-4dfc-b31d-360e732fef31_2.png
1492,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/42b394c4-5cde-48dc-a91a-311ec7b8b224_10.png
1493,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/b65a512b-5d10-4e5a-b9e8-c5e426f2adf2_9.png
1494,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/69dae0cd-c1fc-4d73-9467-435e4bf654c7_9.png
1495,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_9.png
1496,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/66558353-90df-4d2d-9553-9f683c984e1f_14.png
1497,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/5c576e15-f5fd-44ca-ac4e-76f9cdfa02eb_2.png
1498,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8e44fe0e-f03b-4d97-a9af-4e93575b2c70_3.png
1499,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/909bb5de-925b-4c25-924c-c898523c05c4_12.png
1500,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/dec75ed5-80e6-4779-86ba-1dacb9c6df1b_6.png
1501,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9bccd38d-1df1-4d9c-bc57-a16dd6964610_11.png
1502,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_15.png
1503,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4af97a04-e636-4b4e-b360-8663724100cb_1.png
1504,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_7.png
1505,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8190f4f6-7faf-4a39-903a-9e41ccf9371b_10.png
1506,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/906f4372-d537-4d3a-b583-47517cc672d0_6.png
1507,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/3e6f73f3-e71e-40a4-9125-708854c55ced_2.png
1508,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4b031e42-3361-4f78-a5d2-f7ceccf1fd65_8.png
1509,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a0d80aa6-e602-4766-8cfe-0583ab4a2dce_3.png
1510,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/0667d856-c774-4a9a-9bb6-6b5f8e528d4e_1.png
1511,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/221d2a38-fd23-4609-b928-0bd4ad6f8026_11.png
1512,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/6990e433-97a0-455a-80b3-82c34ea8e04f_10.png
1513,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f530ba6f-0716-4e59-b478-1910bb85e44f_4.png
1514,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_1.png
1515,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7bae3090-7125-449a-886b-75d04eae1062_9.png
1516,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_1.png
1517,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f5f0ab20-1cc0-4afc-ad05-c0a80d6f557d_5.png
1518,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_5.png
1519,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/a77b6aff-52e3-4909-9df9-4ac541b837b0_22.png
1520,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ed424feb-8f49-4e1f-a17a-bbe29f1c321c_0.png
1521,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_0.png
1522,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/58f1ce6d-e2c4-4884-b143-2ac58f53f223_14.png
1523,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/4fbd4d10-1673-441c-a997-2a6429983d5c_16.png
1524,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/8752d4e9-5d5c-40f9-8afe-938f86d68a3c_21.png
1525,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/095566e0-d047-4ffe-8c95-07f64a2dc92f_7.png
1526,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/ae125b27-6212-4070-80b5-4182f91609ad_3.png
1527,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/87f3aba3-ddad-4a6d-85d1-2c6139e6968d_6.png
1528,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/9e83f0a1-73ad-4d74-bb3e-ea4582a49a62_2.png
1529,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/57206bbc-5faf-4a5e-87e5-da7bb497c070_10.png
1530,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/f2eb8d5c-8c75-4a6f-a53b-23dafa2efefa_11.png
1531,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/7e61b427-f2d7-4e35-9087-4488e62b8cd0_11.png
1532,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/962b595e-ce81-40e8-aa4e-7f7344fed437_15.png
1533,344b785d-d12a-47b6-95ba-fa05eecd7e8b,result/feature_seg/fbb7fc05-6f2c-4228-ae50-37f7253d23b7_13.png
